1, 0.033036
1, 0.033078
1, 0.033091
1, 0.033131
1, 0.033140
1, 0.033217
1, 0.033242
1, 0.033294
1, 0.033336
1, 0.033386
1, 0.033387
1, 0.033477
1, 0.033540
1, 0.033588
1, 0.033626
1, 0.033627
1, 0.033701
1, 0.033702
1, 0.033712
1, 0.033777
1, 0.033778
1, 0.033800
1, 0.033815
1, 0.033836
1, 0.033845
1, 0.033869
1, 0.033879
1, 0.033955
1, 0.033977
1, 0.033996
1, 0.034210
1, 0.034218
1, 0.034220
1, 0.034253
1, 0.034268
1, 0.034272
1, 0.034316
1, 0.034335
1, 0.034345
1, 0.034366
1, 0.034422
1, 0.034496
1, 0.034592
1, 0.034604
1, 0.034723
1, 0.034762
1, 0.034904
1, 0.034911
1, 0.034941
1, 0.034954
1, 0.034980
1, 0.035008
1, 0.035083
1, 0.035184
1, 0.035205
1, 0.035282
1, 0.035341
1, 0.035361
1, 0.035369
1, 0.035387
1, 0.035400
1, 0.035424
1, 0.035487
1, 0.035650
1, 0.035769
1, 0.035775
1, 0.035798
1, 0.035855
1, 0.035903
1, 0.035933
1, 0.036184
1, 0.036710
1, 0.036798
1, 0.036813
1, 0.036937
1, 0.036985
1, 0.037017
1, 0.037433
1, 0.037553
1, 0.037568
1, 0.037667
1, 0.037928
1, 0.038178
1, 0.038840
1, 0.040171
1, 0.052616
1, 0.054162
2, 0.285031
2, 0.317891
2, 0.320360
2, 0.323316
2, 0.345650
2, 0.354254
2, 0.356295
2, 0.357189
2, 0.358417
2, 0.358691
2, 0.363428
2, 0.379841
2, 0.385567
2, 0.387553
2, 0.391122
2, 0.396279
2, 0.402353
2, 0.406241
2, 0.418160
2, 0.430828
