0, 0.028940
0, 0.028940
0, 0.028944
0, 0.028947
0, 0.028954
0, 0.028961
0, 0.028968
0, 0.028971
0, 0.028976
0, 0.028995
0, 0.028997
0, 0.029000
0, 0.029005
0, 0.029041
0, 0.029055
0, 0.029060
0, 0.029064
0, 0.029065
0, 0.029065
0, 0.029069
0, 0.029080
0, 0.029081
0, 0.029085
0, 0.029091
0, 0.029095
0, 0.029110
0, 0.029116
0, 0.029117
0, 0.029121
0, 0.029129
0, 0.029134
0, 0.029135
0, 0.029154
0, 0.029167
0, 0.029170
0, 0.029207
0, 0.029208
0, 0.029213
0, 0.029239
0, 0.029241
0, 0.029254
0, 0.029254
0, 0.029255
0, 0.029275
0, 0.029280
0, 0.029303
0, 0.029392
0, 0.029423
0, 0.029435
0, 0.029457
0, 0.029487
0, 0.029493
0, 0.029541
0, 0.029600
0, 0.029619
0, 0.029635
0, 0.029648
0, 0.029649
0, 0.029681
0, 0.029712
0, 0.029738
0, 0.029757
0, 0.029847
0, 0.029869
0, 0.029876
0, 0.029885
0, 0.029918
0, 0.029975
0, 0.030141
0, 0.030290
0, 0.030545
0, 0.030624
0, 0.030659
0, 0.030829
0, 0.030908
0, 0.031028
0, 0.031132
0, 0.031631
0, 0.031756
0, 0.031758
0, 0.031864
0, 0.032104
0, 0.032128
0, 0.032132
0, 0.032280
0, 0.032292
0, 0.032466
0, 0.032561
0, 0.032708
0, 0.032717
0, 0.032733
0, 0.032847
0, 0.033475
0, 0.033741
0, 0.033850
0, 0.033967
0, 0.034055
0, 0.034124
0, 0.034835
0, 0.035074
0, 0.035226
0, 0.035515
0, 0.035586
0, 0.035591
0, 0.035617
0, 0.035644
0, 0.035668
0, 0.035764
0, 0.035788
0, 0.035792
0, 0.035862
0, 0.035898
0, 0.035931
0, 0.035980
0, 0.036029
0, 0.036106
0, 0.036122
0, 0.036166
0, 0.036185
0, 0.036289
0, 0.036295
0, 0.036311
0, 0.036343
0, 0.036345
0, 0.036349
0, 0.036374
0, 0.036405
0, 0.036407
0, 0.036503
0, 0.036678
0, 0.036680
0, 0.036768
0, 0.036783
0, 0.036829
0, 0.036831
0, 0.036978
0, 0.037224
0, 0.037241
0, 0.037379
0, 0.037422
0, 0.037462
0, 0.037576
0, 0.038267
0, 0.039872
0, 0.040328
0, 0.040592
0, 0.042276
0, 0.042544
0, 0.047404
0, 0.055869
1, 0.023262
1, 0.023295
1, 0.023299
1, 0.023303
1, 0.023318
1, 0.023323
1, 0.023331
1, 0.023337
1, 0.023352
1, 0.023360
1, 0.023362
1, 0.023365
1, 0.023367
1, 0.023368
1, 0.023380
1, 0.023392
1, 0.023415
1, 0.023419
1, 0.023422
1, 0.023427
1, 0.023431
1, 0.023431
1, 0.023442
1, 0.023465
1, 0.023528
1, 0.023543
1, 0.023567
1, 0.023595
1, 0.023617
1, 0.024001
1, 0.024243
1, 0.024251
1, 0.024384
1, 0.024462
1, 0.024500
1, 0.024536
1, 0.024551
1, 0.024567
1, 0.024591
1, 0.024770
1, 0.025013
1, 0.025176
1, 0.025323
1, 0.025407
1, 0.025445
1, 0.025502
1, 0.025669
1, 0.025781
1, 0.026112
1, 0.026311
1, 0.026353
1, 0.026375
1, 0.026397
1, 0.026411
1, 0.026414
1, 0.026479
1, 0.026634
1, 0.026770
1, 0.026776
1, 0.026842
1, 0.026904
1, 0.026922
1, 0.026977
1, 0.027169
1, 0.027186
1, 0.027192
1, 0.027240
1, 0.027298
1, 0.027335
1, 0.027413
1, 0.027448
1, 0.027581
1, 0.027594
1, 0.027635
1, 0.027676
1, 0.027687
1, 0.027712
1, 0.027733
1, 0.027786
1, 0.027860
1, 0.027882
1, 0.027941
1, 0.027968
1, 0.027993
1, 0.028016
1, 0.028054
1, 0.028058
1, 0.028082
1, 0.028085
1, 0.028129
1, 0.028149
1, 0.028154
1, 0.028182
1, 0.028205
1, 0.028263
1, 0.028291
1, 0.028299
1, 0.028309
1, 0.028328
1, 0.028333
1, 0.028392
1, 0.028459
1, 0.028476
1, 0.028510
1, 0.028514
1, 0.028515
1, 0.028555
1, 0.028556
1, 0.028625
1, 0.028641
1, 0.028651
1, 0.028660
1, 0.028670
1, 0.028692
1, 0.028702
1, 0.028717
1, 0.028738
1, 0.028744
1, 0.028745
1, 0.028748
1, 0.028755
1, 0.028762
1, 0.028767
1, 0.028771
1, 0.028778
1, 0.028794
1, 0.028808
1, 0.028828
1, 0.028832
1, 0.028835
1, 0.028835
1, 0.028864
1, 0.028880
1, 0.028896
1, 0.028898
1, 0.028904
1, 0.028908
1, 0.028930
1, 0.028938
1, 0.028964
1, 0.028967
1, 0.028986
1, 0.029014
1, 0.029016
1, 0.029032
1, 0.029050
1, 0.029054
1, 0.029061
1, 0.029088
1, 0.029105
1, 0.029228
1, 0.029313
1, 0.029377
1, 0.029455
1, 0.029477
1, 0.029534
1, 0.029579
1, 0.029657
1, 0.029659
1, 0.029682
1, 0.029748
1, 0.029868
1, 0.029870
1, 0.029992
1, 0.030051
1, 0.030054
1, 0.030126
1, 0.030213
1, 0.030295
1, 0.030555
1, 0.030884
1, 0.031206
1, 0.031635
1, 0.031655
1, 0.031969
1, 0.032025
1, 0.032445
1, 0.032573
1, 0.032765
1, 0.032988
1, 0.033100
1, 0.033281
1, 0.033330
1, 0.033383
1, 0.033384
1, 0.033469
1, 0.033552
1, 0.033721
1, 0.033734
1, 0.033812
1, 0.033901
1, 0.034010
1, 0.034114
1, 0.034161
1, 0.034266
1, 0.034400
1, 0.034433
1, 0.034545
1, 0.034584
1, 0.034691
1, 0.034739
1, 0.034830
1, 0.034833
1, 0.035282
1, 0.035350
1, 0.035472
1, 0.035551
1, 0.035614
1, 0.035640
1, 0.035666
1, 0.035669
1, 0.035703
1, 0.035741
1, 0.035765
1, 0.035777
1, 0.035841
1, 0.035887
1, 0.035914
1, 0.035917
1, 0.035950
1, 0.035956
1, 0.035992
1, 0.036047
1, 0.036073
1, 0.036085
1, 0.036114
1, 0.036115
1, 0.036118
1, 0.036136
1, 0.036171
1, 0.036186
1, 0.036226
1, 0.036233
1, 0.036234
1, 0.036240
1, 0.036305
1, 0.036331
1, 0.036354
1, 0.036361
1, 0.036364
1, 0.036380
1, 0.036443
1, 0.036455
1, 0.036460
1, 0.036468
1, 0.036475
1, 0.036523
1, 0.036525
1, 0.036588
1, 0.036594
1, 0.036612
1, 0.036624
1, 0.036633
1, 0.036702
1, 0.036726
1, 0.036739
1, 0.036743
1, 0.036746
1, 0.036768
1, 0.036868
1, 0.036899
1, 0.036921
1, 0.036942
1, 0.037088
1, 0.037323
1, 0.037425
1, 0.037469
1, 0.037669
1, 0.037810
1, 0.037814
1, 0.037875
1, 0.038027
1, 0.038071
1, 0.038595
1, 0.039337
1, 0.039844
1, 0.039862
1, 0.040034
1, 0.040164
1, 0.040777
1, 0.040789
1, 0.040801
1, 0.041212
1, 0.041708
1, 0.041881
1, 0.044636
1, 0.045409
1, 0.045673
1, 0.052881
2, 0.023323
2, 0.029218
2, 0.034847
2, 0.346878
2, 0.643028
2, 0.687300
2, 0.863605
2, 0.878314
2, 0.920444
2, 1.048162
2, 1.105154
2, 1.200403
