0, 0.038214
0, 0.038329
0, 0.038347
0, 0.038352
0, 0.038491
0, 0.038714
0, 0.039237
0, 0.039258
0, 0.039272
0, 0.039446
0, 0.039629
0, 0.039667
0, 0.039768
0, 0.039945
0, 0.040046
0, 0.040332
0, 0.041006
0, 0.041160
0, 0.042225
0, 0.042701
0, 0.042879
0, 0.042892
0, 0.043277
0, 0.043484
0, 0.044787
0, 0.044829
0, 0.045581
0, 0.058633
0, 0.077364
1, 0.023207
1, 0.023214
1, 0.023215
1, 0.023225
1, 0.023245
1, 0.023280
1, 0.023293
1, 0.023297
1, 0.023300
1, 0.023309
1, 0.023310
1, 0.023311
1, 0.023315
1, 0.023322
1, 0.023324
1, 0.023326
1, 0.023329
1, 0.023330
1, 0.023334
1, 0.023337
1, 0.023337
1, 0.023338
1, 0.023338
1, 0.023342
1, 0.023347
1, 0.023353
1, 0.023354
1, 0.023358
1, 0.023365
1, 0.023365
1, 0.023366
1, 0.023367
1, 0.023369
1, 0.023377
1, 0.023385
1, 0.023393
1, 0.023395
1, 0.023404
1, 0.023413
1, 0.023416
1, 0.023420
1, 0.023421
1, 0.023433
1, 0.023437
1, 0.023450
1, 0.023475
1, 0.023475
1, 0.023479
1, 0.023482
1, 0.023486
1, 0.023493
1, 0.023494
1, 0.023495
1, 0.023505
1, 0.023509
1, 0.023528
1, 0.023529
1, 0.023557
1, 0.023575
1, 0.023612
1, 0.023625
1, 0.023708
1, 0.023740
1, 0.023758
1, 0.024159
1, 0.024399
1, 0.024439
1, 0.024634
1, 0.024747
1, 0.024761
1, 0.024775
1, 0.024906
1, 0.024946
1, 0.025156
1, 0.025166
1, 0.025184
1, 0.025214
1, 0.025446
1, 0.025525
1, 0.025662
1, 0.025669
1, 0.025869
1, 0.025880
1, 0.026133
1, 0.026232
1, 0.026238
1, 0.026312
1, 0.026753
1, 0.027006
1, 0.027127
1, 0.027416
1, 0.027508
1, 0.027578
1, 0.027675
1, 0.027932
1, 0.028070
1, 0.028079
1, 0.028196
1, 0.028313
1, 0.028399
1, 0.028399
1, 0.028504
1, 0.028594
1, 0.028595
1, 0.028718
1, 0.028790
1, 0.028934
1, 0.029049
1, 0.029128
1, 0.029168
1, 0.029274
1, 0.029507
1, 0.029576
1, 0.029591
1, 0.029608
1, 0.029660
1, 0.029756
1, 0.029761
1, 0.029775
1, 0.029814
1, 0.029823
1, 0.029839
1, 0.029849
1, 0.029872
1, 0.029878
1, 0.029883
1, 0.029892
1, 0.029899
1, 0.029909
1, 0.029920
1, 0.029924
1, 0.029932
1, 0.029934
1, 0.029937
1, 0.029950
1, 0.029959
1, 0.029959
1, 0.029981
1, 0.029983
1, 0.029999
1, 0.030023
1, 0.030031
1, 0.030032
1, 0.030036
1, 0.030038
1, 0.030038
1, 0.030048
1, 0.030051
1, 0.030060
1, 0.030065
1, 0.030065
1, 0.030067
1, 0.030079
1, 0.030087
1, 0.030089
1, 0.030090
1, 0.030091
1, 0.030092
1, 0.030098
1, 0.030101
1, 0.030102
1, 0.030105
1, 0.030109
1, 0.030118
1, 0.030122
1, 0.030129
1, 0.030136
1, 0.030137
1, 0.030147
1, 0.030151
1, 0.030165
1, 0.030166
1, 0.030175
1, 0.030182
1, 0.030184
1, 0.030184
1, 0.030185
1, 0.030187
1, 0.030194
1, 0.030200
1, 0.030204
1, 0.030210
1, 0.030218
1, 0.030218
1, 0.030225
1, 0.030226
1, 0.030229
1, 0.030234
1, 0.030240
1, 0.030243
1, 0.030244
1, 0.030246
1, 0.030247
1, 0.030248
1, 0.030248
1, 0.030251
1, 0.030255
1, 0.030256
1, 0.030259
1, 0.030260
1, 0.030266
1, 0.030266
1, 0.030266
1, 0.030270
1, 0.030274
1, 0.030274
1, 0.030277
1, 0.030278
1, 0.030279
1, 0.030279
1, 0.030286
1, 0.030293
1, 0.030294
1, 0.030299
1, 0.030301
1, 0.030307
1, 0.030310
1, 0.030317
1, 0.030323
1, 0.030328
1, 0.030333
1, 0.030333
1, 0.030342
1, 0.030348
1, 0.030350
1, 0.030355
1, 0.030358
1, 0.030362
1, 0.030367
1, 0.030368
1, 0.030370
1, 0.030373
1, 0.030387
1, 0.030389
1, 0.030403
1, 0.030404
1, 0.030407
1, 0.030408
1, 0.030412
1, 0.030431
1, 0.030433
1, 0.030435
1, 0.030456
1, 0.030458
1, 0.030459
1, 0.030470
1, 0.030487
1, 0.030495
1, 0.030515
1, 0.030523
1, 0.030537
1, 0.030538
1, 0.030544
1, 0.030550
1, 0.030557
1, 0.030563
1, 0.030623
1, 0.030781
1, 0.030801
1, 0.030838
1, 0.030887
1, 0.030968
1, 0.030987
1, 0.031019
1, 0.031067
1, 0.031078
1, 0.031084
1, 0.031312
1, 0.031405
1, 0.031425
1, 0.031457
1, 0.031591
1, 0.031611
1, 0.031641
1, 0.031680
1, 0.031808
1, 0.031826
1, 0.031836
1, 0.031857
1, 0.032025
1, 0.032222
1, 0.032283
1, 0.032587
1, 0.043974
1, 0.047302
1, 0.051103
1, 0.067820
2, 0.112393
2, 0.117704
2, 0.131207
2, 0.131237
2, 0.134344
2, 0.137060
2, 0.138963
2, 0.143064
2, 0.143129
2, 0.147608
2, 0.149935
2, 0.150236
2, 0.150479
2, 0.150492
2, 0.155864
2, 0.156548
2, 0.157153
2, 0.158040
2, 0.160723
2, 0.160975
2, 0.162178
2, 0.162240
2, 0.164826
2, 0.164917
2, 0.164953
2, 0.165509
2, 0.167353
2, 0.167409
2, 0.168188
2, 0.168316
2, 0.168702
2, 0.168807
2, 0.169789
2, 0.169933
2, 0.170695
2, 0.171113
2, 0.171182
2, 0.173888
2, 0.174645
2, 0.176624
2, 0.178973
2, 0.181207
2, 0.184444
2, 0.184489
2, 0.187129
2, 0.188456
2, 0.189903
2, 0.192396
2, 0.197121
2, 0.205361
