
0, 0.037290
0, 0.037326
0, 0.037442
0, 0.037459
0, 0.037459
0, 0.037573
0, 0.038251
0, 0.038489
0, 0.038930
0, 0.038974
0, 0.039153
0, 0.039675
0, 0.039725
0, 0.039774
0, 0.040097
0, 0.040111
0, 0.040629
0, 0.041634
0, 0.045583
0, 0.048525
0, 0.048869
0, 0.051298
0, 0.057098
0, 0.058884
0, 0.060519
1, 0.023253
1, 0.023325
1, 0.023337
1, 0.023339
1, 0.023347
1, 0.023350
1, 0.023357
1, 0.023363
1, 0.023365
1, 0.023365
1, 0.023372
1, 0.023376
1, 0.023380
1, 0.023382
1, 0.023382
1, 0.023384
1, 0.023386
1, 0.023390
1, 0.023413
1, 0.023420
1, 0.023421
1, 0.023421
1, 0.023423
1, 0.023435
1, 0.023437
1, 0.023440
1, 0.023447
1, 0.023451
1, 0.023452
1, 0.023453
1, 0.023454
1, 0.023456
1, 0.023458
1, 0.023460
1, 0.023463
1, 0.023470
1, 0.023471
1, 0.023480
1, 0.023482
1, 0.023485
1, 0.023487
1, 0.023493
1, 0.023503
1, 0.023505
1, 0.023512
1, 0.023513
1, 0.023527
1, 0.023558
1, 0.023576
1, 0.023764
1, 0.023883
1, 0.023956
1, 0.023999
1, 0.024225
1, 0.024470
1, 0.024646
1, 0.024671
1, 0.024675
1, 0.024812
1, 0.025365
1, 0.025390
1, 0.026000
1, 0.026109
1, 0.026197
1, 0.026237
1, 0.026304
1, 0.026312
1, 0.026344
1, 0.026396
1, 0.026474
1, 0.026496
1, 0.026517
1, 0.026527
1, 0.026792
1, 0.026936
1, 0.026946
1, 0.027015
1, 0.027054
1, 0.027121
1, 0.027145
1, 0.027192
1, 0.027331
1, 0.027371
1, 0.027392
1, 0.027399
1, 0.027450
1, 0.027456
1, 0.027485
1, 0.027582
1, 0.027610
1, 0.027623
1, 0.027695
1, 0.027792
1, 0.027907
1, 0.027979
1, 0.028037
1, 0.028151
1, 0.028242
1, 0.028250
1, 0.028275
1, 0.028284
1, 0.028299
1, 0.028372
1, 0.028386
1, 0.028397
1, 0.028400
1, 0.028403
1, 0.028446
1, 0.028447
1, 0.028448
1, 0.028449
1, 0.028455
1, 0.028457
1, 0.028462
1, 0.028462
1, 0.028469
1, 0.028471
1, 0.028497
1, 0.028498
1, 0.028510
1, 0.028510
1, 0.028515
1, 0.028519
1, 0.028523
1, 0.028525
1, 0.028533
1, 0.028548
1, 0.028556
1, 0.028556
1, 0.028559
1, 0.028567
1, 0.028593
1, 0.028597
1, 0.028597
1, 0.028609
1, 0.028619
1, 0.028622
1, 0.028625
1, 0.028630
1, 0.028630
1, 0.028631
1, 0.028633
1, 0.028644
1, 0.028650
1, 0.028650
1, 0.028652
1, 0.028655
1, 0.028655
1, 0.028658
1, 0.028658
1, 0.028666
1, 0.028668
1, 0.028669
1, 0.028670
1, 0.028677
1, 0.028684
1, 0.028686
1, 0.028690
1, 0.028694
1, 0.028696
1, 0.028697
1, 0.028703
1, 0.028709
1, 0.028713
1, 0.028715
1, 0.028715
1, 0.028719
1, 0.028722
1, 0.028733
1, 0.028746
1, 0.028747
1, 0.028750
1, 0.028750
1, 0.028764
1, 0.028773
1, 0.028794
1, 0.028800
1, 0.028811
1, 0.028812
1, 0.028813
1, 0.028814
1, 0.028820
1, 0.028825
1, 0.028826
1, 0.028838
1, 0.028846
1, 0.028848
1, 0.028849
1, 0.028863
1, 0.028866
1, 0.028874
1, 0.028882
1, 0.028893
1, 0.028895
1, 0.028896
1, 0.028898
1, 0.028899
1, 0.028905
1, 0.028915
1, 0.028926
1, 0.028936
1, 0.028936
1, 0.028941
1, 0.028945
1, 0.028947
1, 0.028956
1, 0.028958
1, 0.028967
1, 0.028971
1, 0.028973
1, 0.028978
1, 0.028986
1, 0.028996
1, 0.029003
1, 0.029005
1, 0.029011
1, 0.029022
1, 0.029026
1, 0.029027
1, 0.029028
1, 0.029028
1, 0.029029
1, 0.029045
1, 0.029046
1, 0.029049
1, 0.029062
1, 0.029068
1, 0.029073
1, 0.029079
1, 0.029089
1, 0.029094
1, 0.029106
1, 0.029114
1, 0.029125
1, 0.029126
1, 0.029137
1, 0.029138
1, 0.029153
1, 0.029161
1, 0.029184
1, 0.029192
1, 0.029201
1, 0.029223
1, 0.029264
1, 0.029269
1, 0.029274
1, 0.029286
1, 0.029298
1, 0.029305
1, 0.029332
1, 0.029414
1, 0.029417
1, 0.029422
1, 0.029442
1, 0.029541
1, 0.029563
1, 0.029598
1, 0.029606
1, 0.029650
1, 0.029739
1, 0.029745
1, 0.029811
1, 0.029829
1, 0.029859
1, 0.029959
1, 0.030025
1, 0.030085
1, 0.030238
1, 0.030447
1, 0.030857
1, 0.031156
1, 0.031347
1, 0.031569
1, 0.031576
1, 0.031732
1, 0.031865
1, 0.031897
1, 0.031942
1, 0.031981
1, 0.032011
1, 0.032252
1, 0.032263
1, 0.032285
1, 0.032320
1, 0.032402
1, 0.032577
1, 0.032625
1, 0.032680
1, 0.032701
1, 0.032811
1, 0.032861
1, 0.032999
1, 0.033067
1, 0.033143
1, 0.033228
1, 0.033357
1, 0.033482
1, 0.034017
1, 0.034241
1, 0.034291
1, 0.034342
1, 0.034360
1, 0.034561
1, 0.034608
1, 0.034690
1, 0.034811
1, 0.034924
1, 0.034993
1, 0.035336
1, 0.035345
1, 0.035347
1, 0.035366
1, 0.035393
1, 0.035399
1, 0.035563
1, 0.035590
1, 0.035642
1, 0.035651
1, 0.035717
1, 0.035779
1, 0.035835
1, 0.035876
1, 0.035879
1, 0.035886
1, 0.035886
1, 0.035896
1, 0.035935
1, 0.035991
1, 0.036022
1, 0.036065
1, 0.036122
1, 0.036179
1, 0.036216
1, 0.036284
1, 0.036306
1, 0.036317
1, 0.036363
1, 0.036524
1, 0.036536
1, 0.036575
1, 0.036638
1, 0.036684
1, 0.036883
1, 0.036967
1, 0.037147
1, 0.037306
1, 0.037550
1, 0.037730
1, 0.037793
1, 0.038082
1, 0.038455
1, 0.039482
1, 0.039528
1, 0.040070
1, 0.040717
1, 0.043030
1, 0.046195
1, 0.046842
1, 0.050734
1, 0.051418
1, 0.055029
1, 0.056071
1, 0.060574
1, 0.063312
2, 0.031552
2, 0.035018
2, 0.035018
2, 0.035200
2, 0.035289
2, 0.035324
2, 0.035508
2, 0.035568
2, 0.035622
2, 0.035864
2, 0.035921
2, 0.511624
2, 0.629904
2, 0.947211
2, 1.018324
2, 1.022221
2, 1.022718
2, 1.050766
2, 1.051645
2, 1.223403
2, 1.328266
