0, 0.029890
0, 0.029891
0, 0.029895
0, 0.029896
0, 0.029897
0, 0.029901
0, 0.029906
0, 0.029907
0, 0.029910
0, 0.029915
0, 0.029916
0, 0.029916
0, 0.029917
0, 0.029918
0, 0.029918
0, 0.029919
0, 0.029920
0, 0.029920
0, 0.029923
0, 0.029935
0, 0.029940
0, 0.029942
0, 0.029944
0, 0.029949
0, 0.029950
0, 0.029952
0, 0.029952
0, 0.029959
0, 0.029963
0, 0.029964
0, 0.029964
0, 0.029966
0, 0.029967
0, 0.029969
0, 0.029971
0, 0.029972
0, 0.029980
0, 0.029989
0, 0.029991
0, 0.029998
0, 0.030000
0, 0.030001
0, 0.030001
0, 0.030005
0, 0.030007
0, 0.030022
0, 0.030024
0, 0.030027
0, 0.030028
0, 0.030028
0, 0.030029
0, 0.030036
0, 0.030042
0, 0.030046
0, 0.030053
0, 0.030061
0, 0.030062
0, 0.030068
0, 0.030076
0, 0.030081
0, 0.030085
0, 0.030088
0, 0.030088
0, 0.030089
0, 0.030092
0, 0.030093
0, 0.030097
0, 0.030103
0, 0.030103
0, 0.030113
0, 0.030116
0, 0.030123
0, 0.030125
0, 0.030126
0, 0.030129
0, 0.030134
0, 0.030137
0, 0.030138
0, 0.030148
0, 0.030152
0, 0.030152
0, 0.030154
0, 0.030158
0, 0.030163
0, 0.030164
0, 0.030173
0, 0.030175
0, 0.030189
0, 0.030203
0, 0.030212
0, 0.030213
0, 0.030218
0, 0.030221
0, 0.030230
0, 0.030231
0, 0.030233
0, 0.030242
0, 0.030246
0, 0.030275
0, 0.030307
0, 0.030316
0, 0.030318
0, 0.030339
0, 0.030339
0, 0.030342
0, 0.030358
0, 0.030395
0, 0.030464
0, 0.030465
0, 0.030466
0, 0.030525
0, 0.030565
0, 0.030698
0, 0.035291
0, 0.036846
0, 0.037946
0, 0.048130
0, 0.051103
0, 0.055541
0, 0.056308
0, 0.057307
0, 0.058106
0, 0.060843
0, 0.064431
0, 0.066054
0, 0.070947
0, 0.074346
0, 0.126267
1, 0.021905
1, 0.023223
1, 0.023382
1, 0.023385
1, 0.023402
1, 0.023475
1, 0.024078
1, 0.025911
1, 0.026011
1, 0.026186
1, 0.026431
1, 0.026514
1, 0.026544
1, 0.026819
1, 0.026969
1, 0.027130
1, 0.027219
1, 0.027406
1, 0.027444
1, 0.027648
1, 0.027723
1, 0.027755
1, 0.027938
1, 0.028044
1, 0.028255
1, 0.028255
1, 0.028523
1, 0.028523
1, 0.028627
1, 0.028761
1, 0.028768
1, 0.028882
1, 0.028929
1, 0.028997
1, 0.029027
1, 0.029072
1, 0.029074
1, 0.029113
1, 0.029206
1, 0.029235
1, 0.029345
1, 0.029395
1, 0.029403
1, 0.029407
1, 0.029600
1, 0.029753
1, 0.029773
1, 0.029848
1, 0.029896
1, 0.029985
1, 0.030085
1, 0.030143
1, 0.030186
1, 0.030190
1, 0.030201
1, 0.030224
1, 0.030363
1, 0.030467
1, 0.030531
1, 0.030547
1, 0.030591
1, 0.030877
1, 0.030889
1, 0.030897
1, 0.030905
1, 0.030910
1, 0.031104
1, 0.031283
1, 0.031308
1, 0.031343
1, 0.031356
1, 0.031502
1, 0.031646
1, 0.031676
1, 0.031778
1, 0.031797
1, 0.031892
1, 0.031900
1, 0.031999
1, 0.032004
1, 0.032064
1, 0.032149
1, 0.032182
1, 0.032270
1, 0.032521
1, 0.032682
1, 0.032872
1, 0.032988
1, 0.033273
1, 0.033280
1, 0.033322
1, 0.033333
1, 0.033426
1, 0.033604
1, 0.033616
1, 0.033618
1, 0.033625
1, 0.033712
1, 0.033722
1, 0.033745
1, 0.033762
1, 0.033816
1, 0.033825
1, 0.033836
1, 0.033849
1, 0.033873
1, 0.033885
1, 0.033889
1, 0.033973
1, 0.034073
1, 0.034135
1, 0.034212
1, 0.034315
1, 0.034360
1, 0.034479
1, 0.034517
1, 0.034598
1, 0.034636
1, 0.034641
1, 0.034663
1, 0.034669
1, 0.034768
1, 0.034770
1, 0.034793
1, 0.034802
1, 0.034805
1, 0.034836
1, 0.034866
1, 0.034894
1, 0.034933
1, 0.034992
1, 0.034995
1, 0.035005
1, 0.035026
1, 0.035062
1, 0.035156
1, 0.035156
1, 0.035182
1, 0.035236
1, 0.035298
1, 0.035341
1, 0.035344
1, 0.035392
1, 0.035407
1, 0.035441
1, 0.035460
1, 0.035496
1, 0.035514
1, 0.035540
1, 0.035553
1, 0.035622
1, 0.035703
1, 0.035730
1, 0.035765
1, 0.035816
1, 0.035860
1, 0.035864
1, 0.035867
1, 0.035921
1, 0.036255
1, 0.036268
1, 0.036288
1, 0.036302
1, 0.036380
1, 0.036580
1, 0.036596
1, 0.036620
1, 0.036658
1, 0.036665
1, 0.036855
1, 0.036937
1, 0.037063
1, 0.037112
1, 0.037149
1, 0.037156
1, 0.037229
1, 0.037232
1, 0.037251
1, 0.037279
1, 0.037287
1, 0.037342
1, 0.037377
1, 0.037472
1, 0.037475
1, 0.037494
1, 0.037574
1, 0.037577
1, 0.037646
1, 0.037692
1, 0.037728
1, 0.037745
1, 0.037802
1, 0.037810
1, 0.037855
1, 0.037921
1, 0.037926
1, 0.037931
1, 0.037986
1, 0.038042
1, 0.038109
1, 0.038149
1, 0.038162
1, 0.038180
1, 0.038192
1, 0.038252
1, 0.038281
1, 0.038293
1, 0.038398
1, 0.038403
1, 0.038449
1, 0.038491
1, 0.038525
1, 0.038527
1, 0.038576
1, 0.038661
1, 0.038671
1, 0.038836
1, 0.038915
1, 0.038917
1, 0.038960
1, 0.038976
1, 0.038977
1, 0.039016
1, 0.039042
1, 0.039108
1, 0.039213
1, 0.039259
1, 0.039358
1, 0.039392
1, 0.039393
1, 0.039416
1, 0.039707
1, 0.039715
1, 0.039750
1, 0.039754
1, 0.039899
1, 0.039911
1, 0.039984
1, 0.040040
1, 0.040138
1, 0.040214
1, 0.040623
1, 0.040674
1, 0.040959
1, 0.041048
1, 0.041059
1, 0.041373
1, 0.041414
1, 0.041664
1, 0.041770
1, 0.042040
1, 0.042179
1, 0.042266
1, 0.042281
1, 0.042493
1, 0.042574
1, 0.043337
1, 0.043519
1, 0.043828
1, 0.044519
1, 0.047954
1, 0.049904
1, 0.053401
1, 0.054515
1, 0.054819
1, 0.055301
1, 0.061256
1, 0.070306
1, 0.074648
1, 0.090539
1, 0.091237
2, 0.023348
2, 0.026292
2, 0.027986
2, 0.028692
2, 0.028745
2, 0.029150
2, 0.029219
2, 0.029509
2, 0.029572
2, 0.029713
2, 0.029770
2, 0.029882
2, 0.030023
2, 0.030041
2, 0.030183
2, 0.063504
2, 0.078430
2, 0.110966
2, 0.113713
2, 0.115022
2, 0.133409
2, 0.134894
2, 0.136626
2, 0.137839
2, 0.138584
2, 0.139255
2, 0.143070
2, 0.143860
2, 0.143950
2, 0.144838
2, 0.144871
2, 0.145046
2, 0.148075
2, 0.153845
2, 0.153979
2, 0.154890
2, 0.156712
2, 0.156760
2, 0.158825
2, 0.159920
2, 0.160857
2, 0.162207
2, 0.162215
2, 0.165557
2, 0.167547
2, 0.167848
2, 0.169600
2, 0.170146
2, 0.171500
2, 0.172076
2, 0.172111
2, 0.173078
2, 0.175771
2, 0.177927
2, 0.178055
2, 0.178219
2, 0.178831
2, 0.178867
2, 0.181055
2, 0.184430
2, 0.184480
2, 0.188417
2, 0.188563
2, 0.189139
2, 0.189451
2, 0.190673
2, 0.192085
2, 0.193041
2, 0.200733
2, 0.204805
2, 0.215314
2, 0.233832
