1, 0.032204
1, 0.032309
1, 0.032366
1, 0.032507
1, 0.032602
1, 0.032827
1, 0.033078
1, 0.033160
1, 0.033335
1, 0.033386
1, 0.033497
1, 0.033586
1, 0.033652
1, 0.033725
1, 0.033940
1, 0.034108
1, 0.034189
1, 0.034277
1, 0.034401
1, 0.034885
1, 0.034942
1, 0.035362
1, 0.035666
1, 0.035700
1, 0.035705
1, 0.035846
1, 0.036037
1, 0.036055
1, 0.036448
1, 0.036449
1, 0.036481
1, 0.036542
1, 0.036663
1, 0.036703
1, 0.036824
1, 0.036834
1, 0.036847
1, 0.037009
1, 0.037054
1, 0.037277
1, 0.037293
1, 0.037299
1, 0.037346
1, 0.037429
1, 0.037490
1, 0.037699
1, 0.037906
1, 0.038056
1, 0.038280
1, 0.038338
1, 0.038409
1, 0.038538
1, 0.038672
1, 0.038716
1, 0.038859
1, 0.038973
1, 0.039191
1, 0.039198
1, 0.039253
1, 0.039257
1, 0.039272
1, 0.039348
1, 0.039357
1, 0.039381
1, 0.039422
1, 0.039516
1, 0.039523
1, 0.039608
1, 0.039629
1, 0.039649
1, 0.039668
1, 0.039669
1, 0.039710
1, 0.039819
1, 0.039979
1, 0.040248
1, 0.040257
1, 0.040314
1, 0.040322
1, 0.040330
1, 0.040379
1, 0.040386
1, 0.040415
1, 0.040468
1, 0.040487
1, 0.040522
1, 0.040522
1, 0.040534
1, 0.040536
1, 0.040552
1, 0.040581
1, 0.040584
1, 0.040619
1, 0.040643
1, 0.040651
1, 0.040656
1, 0.040703
1, 0.040734
1, 0.040740
1, 0.040787
1, 0.040790
1, 0.040802
1, 0.040817
1, 0.040901
1, 0.040972
1, 0.041042
1, 0.041110
1, 0.041323
1, 0.041331
1, 0.041407
1, 0.041531
1, 0.041713
1, 0.041872
1, 0.041914
1, 0.042049
1, 0.042085
1, 0.042117
1, 0.042145
1, 0.042147
1, 0.042252
1, 0.042271
1, 0.042500
1, 0.042666
1, 0.042693
1, 0.042775
1, 0.042776
1, 0.042852
1, 0.043828
1, 0.043916
1, 0.043996
1, 0.046928
1, 0.047193
1, 0.047448
1, 0.047821
1, 0.047985
1, 0.048240
1, 0.048365
1, 0.048388
1, 0.048414
1, 0.048944
1, 0.048947
1, 0.048974
1, 0.049033
1, 0.049080
1, 0.049097
1, 0.049225
1, 0.049524
1, 0.049567
1, 0.049751
1, 0.049755
1, 0.049831
1, 0.049892
1, 0.049984
1, 0.050616
1, 0.050902
1, 0.050939
1, 0.051209
1, 0.051316
1, 0.051376
1, 0.051664
1, 0.052381
2, 0.841581
2, 0.917489
2, 0.966826
2, 0.967986
2, 0.973323
2, 1.097865
2, 1.108470
2, 1.152752
2, 1.156975
2, 1.328950
2, 1.387870
