0, 0.028806
0, 0.028826
0, 0.028827
0, 0.028840
0, 0.028847
0, 0.028873
0, 0.028875
0, 0.028879
0, 0.028879
0, 0.028890
0, 0.028891
0, 0.028895
0, 0.028895
0, 0.028922
0, 0.028936
0, 0.028939
0, 0.028954
0, 0.028960
0, 0.028964
0, 0.028976
0, 0.028982
0, 0.028984
0, 0.029001
0, 0.029002
0, 0.029007
0, 0.029010
0, 0.029016
0, 0.029017
0, 0.029020
0, 0.029033
0, 0.029048
0, 0.029049
0, 0.029052
0, 0.029052
0, 0.029052
0, 0.029060
0, 0.029062
0, 0.029062
0, 0.029079
0, 0.029081
0, 0.029094
0, 0.029099
0, 0.029112
0, 0.029127
0, 0.029133
0, 0.029136
0, 0.029140
0, 0.029141
0, 0.029151
0, 0.029152
0, 0.029190
0, 0.029199
0, 0.029217
0, 0.029218
0, 0.029221
0, 0.029244
0, 0.029246
0, 0.029246
0, 0.029260
0, 0.029265
0, 0.029277
0, 0.029295
0, 0.029299
0, 0.029305
0, 0.029306
0, 0.029324
0, 0.029332
0, 0.029338
0, 0.029339
0, 0.029340
0, 0.029342
0, 0.029359
0, 0.029379
0, 0.029394
0, 0.029396
0, 0.029397
0, 0.029419
0, 0.029454
0, 0.029467
0, 0.029475
0, 0.029476
0, 0.029486
0, 0.029498
0, 0.029505
0, 0.029555
0, 0.029557
0, 0.029571
0, 0.029603
0, 0.029622
0, 0.029631
0, 0.029647
0, 0.029653
0, 0.029669
0, 0.029669
0, 0.029676
0, 0.029693
0, 0.029739
0, 0.029750
0, 0.029771
0, 0.029794
0, 0.029847
0, 0.029882
0, 0.029979
0, 0.030046
0, 0.030051
0, 0.030092
0, 0.030142
0, 0.030250
0, 0.030308
0, 0.030721
0, 0.031133
0, 0.031139
0, 0.031143
0, 0.031180
0, 0.031185
0, 0.031425
0, 0.031428
0, 0.031777
0, 0.031830
0, 0.031854
0, 0.031905
0, 0.032124
0, 0.032125
0, 0.032180
0, 0.032251
0, 0.032354
0, 0.032416
0, 0.032488
0, 0.032490
0, 0.032551
0, 0.032600
0, 0.032606
0, 0.032660
0, 0.032819
0, 0.033095
0, 0.033358
0, 0.033428
0, 0.033518
0, 0.033524
0, 0.033533
0, 0.033765
0, 0.033861
0, 0.033968
0, 0.034067
0, 0.034069
0, 0.034093
0, 0.034125
0, 0.034269
0, 0.034342
0, 0.034350
0, 0.034382
0, 0.034386
0, 0.034408
0, 0.034513
0, 0.034584
0, 0.034919
0, 0.034924
0, 0.034948
0, 0.034979
0, 0.035119
0, 0.035157
0, 0.035207
0, 0.035239
0, 0.035262
0, 0.035278
0, 0.035293
0, 0.035308
0, 0.035366
0, 0.035414
0, 0.035425
0, 0.035474
0, 0.035623
0, 0.035723
0, 0.035758
0, 0.035759
0, 0.035908
0, 0.035927
0, 0.035954
0, 0.036015
0, 0.036117
0, 0.036154
0, 0.036156
0, 0.036162
0, 0.036277
0, 0.036405
0, 0.036459
0, 0.036823
0, 0.036904
0, 0.037059
0, 0.037271
0, 0.037308
0, 0.037573
0, 0.037695
0, 0.037753
0, 0.037960
0, 0.038012
0, 0.038068
0, 0.038158
0, 0.038411
0, 0.039034
0, 0.039048
0, 0.039240
0, 0.039247
0, 0.039400
0, 0.039403
0, 0.039512
0, 0.039560
0, 0.039665
0, 0.039671
0, 0.039791
0, 0.039995
0, 0.040118
0, 0.040157
0, 0.040272
0, 0.040595
0, 0.040694
0, 0.040704
0, 0.040986
0, 0.040995
0, 0.041072
0, 0.041107
0, 0.041139
0, 0.041166
0, 0.041190
0, 0.041381
0, 0.041452
0, 0.041491
0, 0.041513
0, 0.041521
0, 0.041581
0, 0.041649
0, 0.041694
0, 0.041700
0, 0.042045
0, 0.042052
0, 0.042226
0, 0.042551
0, 0.042623
0, 0.042760
0, 0.043724
0, 0.044025
0, 0.045260
0, 0.045952
0, 0.047312
0, 0.048301
0, 0.048349
0, 0.048907
0, 0.049860
0, 0.049910
0, 0.049972
0, 0.050344
0, 0.050349
0, 0.050482
0, 0.051334
0, 0.060184
1, 0.023230
1, 0.023235
1, 0.023239
1, 0.023287
1, 0.023341
1, 0.023400
1, 0.023414
1, 0.023419
1, 0.023438
1, 0.023441
1, 0.023476
1, 0.023479
1, 0.023514
1, 0.023515
1, 0.023522
1, 0.023535
1, 0.023548
1, 0.023556
1, 0.023557
1, 0.023569
1, 0.023581
1, 0.023629
1, 0.023653
1, 0.023655
1, 0.023674
1, 0.023680
1, 0.023687
1, 0.023744
1, 0.023819
1, 0.023917
1, 0.024241
1, 0.024282
1, 0.024326
1, 0.024431
1, 0.024438
1, 0.024515
1, 0.024544
1, 0.024617
1, 0.024730
1, 0.024733
1, 0.024776
1, 0.024901
1, 0.024952
1, 0.025005
1, 0.025022
1, 0.025022
1, 0.025117
1, 0.025155
1, 0.025175
1, 0.025207
1, 0.025311
1, 0.025327
1, 0.025447
1, 0.025483
1, 0.025510
1, 0.025570
1, 0.025757
1, 0.025840
1, 0.025881
1, 0.025952
1, 0.025957
1, 0.026027
1, 0.026070
1, 0.026105
1, 0.026108
1, 0.026120
1, 0.026148
1, 0.026156
1, 0.026263
1, 0.026323
1, 0.026578
1, 0.026588
1, 0.026605
1, 0.026607
1, 0.026608
1, 0.026626
1, 0.026656
1, 0.026677
1, 0.026683
1, 0.026715
1, 0.026732
1, 0.026807
1, 0.026844
1, 0.026850
1, 0.026865
1, 0.026881
1, 0.026921
1, 0.026934
1, 0.026937
1, 0.026953
1, 0.026983
1, 0.027008
1, 0.027023
1, 0.027052
1, 0.027073
1, 0.027130
1, 0.027138
1, 0.027169
1, 0.027186
1, 0.027203
1, 0.027204
1, 0.027242
1, 0.027266
1, 0.027267
1, 0.027272
1, 0.027280
1, 0.027288
1, 0.027300
1, 0.027304
1, 0.027313
1, 0.027321
1, 0.027326
1, 0.027343
1, 0.027349
1, 0.027369
1, 0.027392
1, 0.027433
1, 0.027456
1, 0.027472
1, 0.027472
1, 0.027483
1, 0.027504
1, 0.027504
1, 0.027522
1, 0.027531
1, 0.027540
1, 0.027592
1, 0.027625
1, 0.027638
1, 0.027662
1, 0.027663
1, 0.027674
1, 0.027677
1, 0.027678
1, 0.027694
1, 0.027743
1, 0.027762
1, 0.027774
1, 0.027781
1, 0.027783
1, 0.027822
1, 0.027831
1, 0.027861
1, 0.027921
1, 0.027927
1, 0.027936
1, 0.027944
1, 0.028023
1, 0.028031
1, 0.028042
1, 0.028067
1, 0.028093
1, 0.028129
1, 0.028137
1, 0.028165
1, 0.028177
1, 0.028187
1, 0.028213
1, 0.028247
1, 0.028280
1, 0.028336
1, 0.028345
1, 0.028418
1, 0.028444
1, 0.028454
1, 0.028459
1, 0.028471
1, 0.028491
1, 0.028523
1, 0.028582
1, 0.028587
1, 0.028595
1, 0.028629
1, 0.028645
1, 0.028681
1, 0.028698
1, 0.028746
1, 0.028752
1, 0.028834
1, 0.028886
1, 0.028919
1, 0.028941
1, 0.028965
1, 0.028966
1, 0.029061
1, 0.029093
1, 0.029164
1, 0.029187
1, 0.029210
1, 0.029221
1, 0.029303
1, 0.029338
1, 0.029340
1, 0.029355
1, 0.029363
1, 0.029380
1, 0.029396
1, 0.029429
1, 0.029447
1, 0.029468
1, 0.029506
1, 0.029551
1, 0.029619
1, 0.029718
1, 0.029770
1, 0.029788
1, 0.029793
1, 0.029894
1, 0.029943
1, 0.029997
1, 0.030069
1, 0.030078
1, 0.030085
1, 0.030144
1, 0.030147
1, 0.030213
1, 0.030314
1, 0.030333
1, 0.030371
1, 0.030492
1, 0.030650
1, 0.030715
1, 0.031048
1, 0.031428
1, 0.031601
1, 0.031636
1, 0.031726
1, 0.031740
1, 0.031869
1, 0.031876
1, 0.031917
1, 0.031951
1, 0.031998
1, 0.032122
1, 0.032174
1, 0.032208
1, 0.032245
1, 0.032576
1, 0.032619
1, 0.032730
1, 0.032805
1, 0.032819
1, 0.032870
1, 0.032884
1, 0.033055
1, 0.033517
1, 0.033639
1, 0.033697
1, 0.033787
1, 0.033980
1, 0.034110
1, 0.034222
1, 0.034367
1, 0.034406
1, 0.034544
1, 0.034566
1, 0.034629
1, 0.034658
1, 0.034751
1, 0.034825
1, 0.034841
1, 0.034841
1, 0.034897
1, 0.035037
1, 0.035039
1, 0.035090
1, 0.035125
1, 0.035125
1, 0.035173
1, 0.035216
1, 0.035217
1, 0.035275
1, 0.035345
1, 0.035373
1, 0.035396
1, 0.035398
1, 0.035401
1, 0.035452
1, 0.035519
1, 0.035530
1, 0.035535
1, 0.035543
1, 0.035615
1, 0.035633
1, 0.035639
1, 0.035642
1, 0.035656
1, 0.035661
1, 0.035676
1, 0.035680
1, 0.035686
1, 0.035689
1, 0.035691
1, 0.035712
1, 0.035713
1, 0.035714
1, 0.035730
1, 0.035737
1, 0.035746
1, 0.035749
1, 0.035749
1, 0.035750
1, 0.035751
1, 0.035762
1, 0.035788
1, 0.035793
1, 0.035857
1, 0.035859
1, 0.035890
1, 0.035911
1, 0.035940
1, 0.035941
1, 0.035962
1, 0.035965
1, 0.035970
1, 0.035972
1, 0.035980
1, 0.035997
1, 0.036020
1, 0.036043
1, 0.036063
1, 0.036065
1, 0.036067
1, 0.036104
1, 0.036115
1, 0.036129
1, 0.036147
1, 0.036151
1, 0.036154
1, 0.036164
1, 0.036175
1, 0.036190
1, 0.036201
1, 0.036253
1, 0.036327
1, 0.036356
1, 0.036358
1, 0.036408
1, 0.036452
1, 0.036538
1, 0.036646
1, 0.036668
1, 0.036669
1, 0.036777
1, 0.036794
1, 0.036895
1, 0.036928
1, 0.036948
1, 0.036996
1, 0.037072
1, 0.037254
1, 0.037573
1, 0.037794
1, 0.038159
1, 0.038852
1, 0.039197
1, 0.039500
1, 0.039696
1, 0.039847
1, 0.039877
1, 0.039929
1, 0.040046
1, 0.040062
1, 0.040186
1, 0.040229
1, 0.040335
1, 0.040392
1, 0.040670
1, 0.040846
1, 0.041031
1, 0.041229
1, 0.041277
1, 0.041302
1, 0.041392
1, 0.041512
1, 0.041540
1, 0.041596
1, 0.041827
1, 0.041971
1, 0.042173
1, 0.042320
1, 0.042391
1, 0.042398
1, 0.042471
1, 0.042601
1, 0.042620
1, 0.043501
1, 0.043904
1, 0.044149
1, 0.044421
1, 0.045325
1, 0.045678
1, 0.046742
1, 0.047233
1, 0.048256
1, 0.048606
1, 0.048784
1, 0.048921
1, 0.049831
1, 0.050286
1, 0.050380
1, 0.050445
1, 0.050583
1, 0.050800
1, 0.051685
1, 0.052118
1, 0.075532
2, 0.032066
2, 0.032735
2, 0.039078
2, 0.218346
2, 0.275165
2, 0.886951
2, 0.911669
2, 1.263359
2, 1.322071
2, 1.344620
2, 1.730168
2, 1.840872
2, 1.884841
